2019-01-03 17:33:00,41.94984280653895,10.583489280543557
2019-01-03 17:34:00,41.97590935748556,10.611314267261076
2019-01-03 17:35:00,49.170092305547854,10.277983451598843
2019-01-03 17:36:00,71.76377822628154,9.293398750907029
2019-01-03 17:37:00,72.13058391678364,9.283710262659566
2019-01-03 17:38:00,71.9041511340019,9.291876301398645
2019-01-03 17:39:00,71.78978555060957,9.296648441384372
2019-01-03 17:40:00,71.66946906777933,9.205790181171038
2019-01-03 17:41:00,64.41505230532147,9.461596041442592
2019-01-03 17:42:00,41.77007288415217,10.457493700551657
2019-01-03 17:43:00,41.742554280949726,10.44658663738733
2019-01-03 17:44:00,41.768218313256455,10.44647549164377
2019-01-03 17:45:00,41.755747940654366,10.450644160729064
2019-01-03 17:46:00,41.77332611433156,10.46260552657278
2019-01-03 17:47:00,41.77683191561918,10.464051515684217
2019-01-03 17:48:00,41.768502779747244,10.453563864372637
2019-01-03 17:49:00,41.78483288239014,10.471629267153533
2019-01-03 17:50:00,41.77446090383988,10.459088078898203
2019-01-03 17:51:00,41.78338040343118,10.46963475603576
2019-01-03 17:52:00,41.968315776225374,10.444845955572802
2019-01-03 17:53:00,42.09493190295076,10.451251530756144
2019-01-03 17:54:00,41.75689913257617,10.468569968933384
2019-01-03 17:55:00,41.774016198244965,10.460293167287654
2019-01-03 17:56:00,41.740752391771736,10.44974757652891
2019-01-03 17:57:00,41.747622938460964,10.456964416591001
2019-01-03 17:58:00,41.767178635619004,10.46278125728102
2019-01-03 17:59:00,41.756380734378354,10.465571018114481
2019-01-03 18:00:00,41.76972011734328,10.460866399264944
2019-01-03 18:01:00,41.666388234784534,10.416354621060982
2019-01-03 18:02:00,48.728232523716926,10.053121361163779
2019-01-03 18:03:00,71.30479628886653,9.06925999571424
2019-01-03 18:04:00,64.07064252805382,9.382665212967305
2019-01-03 18:05:00,41.553117383054364,10.341087038978275
2019-01-03 18:06:00,41.73661843571095,10.333967335727236
2019-01-03 18:07:00,41.3696699120329,10.348189480066852
2019-01-03 18:08:00,48.537588863197826,10.04955452079073
2019-01-03 18:09:00,71.2299101980109,9.165225288687909
2019-01-03 18:10:00,71.35981163077041,9.192559368246508
2019-01-03 18:11:00,71.300825818963,9.210586003207286
2019-01-03 18:12:00,64.10890477963935,9.517495319008557
2019-01-03 18:13:00,48.42669004216753,10.194613547099204
2019-01-03 18:14:00,71.40010115440856,9.20148475373045
2019-01-03 18:15:00,64.33566696132155,9.502359235667749
2019-01-03 18:16:00,41.67643913375997,10.471225110169883
2019-01-03 18:17:00,41.680795054141115,10.440653377594064
2019-01-03 18:18:00,41.5273626310016,10.311335078073203
2019-01-03 18:19:00,41.64302048924881,10.302555255626203
2019-01-03 18:20:00,41.95428907221014,10.294901087067345
2019-01-03 18:21:00,41.52447326030206,10.324550573978948
2019-01-03 18:22:00,41.51425664208152,10.322707024487583
2019-01-03 18:23:00,41.527130930047285,10.307833108530984
2019-01-03 18:24:00,41.54287048027021,10.318020529518911
2019-01-03 18:25:00,41.54663536368573,10.32613996946566
2019-01-03 18:26:00,41.50109163920085,10.333470891055454
2019-01-03 18:27:00,41.49750627041954,10.34226858370364
2019-01-03 18:28:00,41.47408430793069,10.335715486786583
2019-01-03 18:29:00,41.479274138705954,10.329341897157017
2019-01-03 18:30:00,41.459995322271226,10.320321174936558
2019-01-03 18:31:00,41.477645220821856,10.327128005354373
2019-01-03 18:32:00,41.47229007397964,10.338456544505103
2019-01-03 18:33:00,41.50346715140723,10.338286176086287
2019-01-03 18:34:00,41.635003262308146,10.320697358871216
2019-01-03 18:35:00,41.845458204096005,10.304925097118725
2019-01-03 18:36:00,41.50852803443665,10.33747731387343
2019-01-03 18:37:00,41.51197743145517,10.33921447416552
2019-01-03 18:38:00,41.51841655297512,10.332142327611797
2019-01-03 18:39:00,48.561861239442045,10.003724185698623
2019-01-03 18:40:00,71.30151502743941,9.005263715235682
2019-01-03 18:41:00,71.53088552540746,8.985807556941591
2019-01-03 18:42:00,71.61219456873903,8.967831066989024
2019-01-03 18:43:00,71.31745670913556,8.995212760540323
2019-01-03 18:44:00,71.2589652718341,8.999055738034455
2019-01-03 18:45:00,71.95797355021905,8.880401456027949
2019-01-03 18:46:00,72.26627802030445,8.853812078043852
2019-01-03 18:47:00,72.32540747237532,9.02242230498083
2019-01-03 18:48:00,64.85670052528381,9.404771127700805
2019-01-03 18:49:00,41.768785522218096,10.441681917529523
2019-01-03 18:50:00,41.34651944402699,10.470373000924047
2019-01-03 18:51:00,41.250819195276016,10.48105775679665
2019-01-03 18:52:00,41.225484725532176,10.449060536305838
2019-01-03 18:53:00,41.208222622729544,10.444385094282557
2019-01-03 18:54:00,41.22864711067894,10.441588963161816
2019-01-03 18:55:00,41.1235197319832,10.349393759688287
2019-01-03 18:56:00,41.05946349226721,10.299728315170498
2019-01-03 18:57:00,33.945600758998765,10.639327167370997
2019-01-03 18:58:00,11.552041551341182,11.7009647268998
2019-01-03 18:59:00,11.570972686488881,11.686409074966221
2019-01-03 19:00:00,18.58494059536435,11.357755426966815
2019-01-03 19:01:00,40.98823227279488,10.343033347732721
2019-01-03 19:02:00,41.00930043409497,10.390563448453277
2019-01-03 19:03:00,41.38311518189033,10.384195473308171
2019-01-03 19:04:00,41.205930508604844,10.415527958388724
2019-01-03 19:05:00,41.09288863085826,10.419751880365776
2019-01-03 19:06:00,41.08935277396386,10.414647157039116
2019-01-03 19:07:00,41.08115588559647,10.429825011581386
2019-01-03 19:08:00,48.34070788956574,10.129495257844503
2019-01-03 19:09:00,71.04242567266581,9.132450288411967
2019-01-03 19:10:00,63.91845595781193,9.452373697591382
2019-01-03 19:11:00,41.719231350198214,10.409976461659307
2019-01-03 19:12:00,48.74142116970486,10.090591956067966
2019-01-03 19:13:00,71.34505195009409,9.118181443703204
2019-01-03 19:14:00,64.1321508736446,9.439520129938236
2019-01-03 19:15:00,41.36999948182968,10.425202974192883
2019-01-03 19:16:00,48.37222543772913,10.1250239048569
2019-01-03 19:17:00,63.918014907836906,9.466439325159246
2019-01-03 19:18:00,41.54196083762429,10.440820247476749
2019-01-03 19:19:00,48.316204470762635,10.144875658943333
2019-01-03 19:20:00,63.78189362072553,9.474092079269802
2019-01-03 19:21:00,41.496562304562076,10.447477227476632
2019-01-03 19:22:00,41.486958356337105,10.435875730081039
2019-01-03 19:23:00,41.5366020725198,10.427317290545599
2019-01-03 19:24:00,41.59491043275104,10.498493703667092
2019-01-03 19:25:00,41.663460793702505,10.586350306220675
2019-01-03 19:26:00,41.659833573066656,10.579823860239928
2019-01-03 19:27:00,41.6581235724864,10.575722590122787
2019-01-03 19:28:00,41.6484686217157,10.566219944759732
2019-01-03 19:29:00,41.68028676537136,10.574273251286906
2019-01-03 19:30:00,41.65804432088679,10.570558656345714
2019-01-03 19:31:00,41.62087410374691,10.564853644207359
2019-01-03 19:32:00,41.69685634266247,10.560025930404665
2019-01-03 19:33:00,41.807623967257406,10.3969604882327
2019-01-03 19:34:00,41.45710015730425,10.420849184556443
2019-01-03 19:35:00,41.4759422195292,10.409845450214137
2019-01-03 19:36:00,41.46680438798358,10.419191994017838
2019-01-03 19:37:00,41.453250405954755,10.413833405250728
2019-01-03 19:38:00,41.44267134153598,10.413022237729699
2019-01-03 19:39:00,41.44250586892472,10.415471485682897
2019-01-03 19:40:00,41.45091815870635,10.414836637016867
2019-01-03 19:41:00,48.700756619213365,10.094771391800316
2019-01-03 19:42:00,71.25731241052802,9.115252282402732
2019-01-03 19:43:00,71.2142360453703,9.017724575639582
2019-01-03 19:44:00,64.11268078710604,9.32687437452868
2019-01-03 19:45:00,48.782357961481274,9.984373706037347
2019-01-03 19:46:00,64.44728522030812,9.309907020262953
2019-01-03 19:47:00,41.262968315925775,10.317028084846394
2019-01-03 19:48:00,48.31266346457893,10.004187040525391
2019-01-03 19:49:00,70.93719684018633,9.019049587988363
2019-01-03 19:50:00,63.8862985135216,9.33984417118797
2019-01-03 19:51:00,41.2500062142649,10.31535154773343
2019-01-03 19:52:00,48.383118336184424,9.993545082544141
2019-01-03 19:53:00,64.07639164685115,9.323267930174527
2019-01-03 19:54:00,48.37230248137666,10.005332218005815
2019-01-03 19:55:00,63.841200308964176,9.334598030441107
2019-01-03 19:56:00,41.047816604719976,10.337719503230916
2019-01-03 19:57:00,41.058863624555286,10.326174273370878
2019-01-03 19:58:00,41.206372625687536,10.318605016259584
2019-01-03 19:59:00,41.416320667112615,10.3011739478921
2019-01-03 20:00:00,41.04564307252383,10.323272111778437
2019-01-03 20:01:00,41.07186615383318,10.312681830180614
2019-01-03 20:02:00,41.19100852788881,10.426692825139957
2019-01-03 20:03:00,41.24954750466291,10.482684203713927
2019-01-03 20:04:00,41.2668430722993,10.468382032986344
2019-01-03 20:05:00,41.29949698895557,10.458950167116912
2019-01-03 20:06:00,41.26819869673504,10.47825501506725
2019-01-03 20:07:00,41.22869752395985,10.489942120396814
2019-01-03 20:08:00,41.227550009794015,10.482691441025844
2019-01-03 20:09:00,41.23061989400989,10.477357519007176
2019-01-03 20:10:00,41.18708984410735,10.437589185299304
2019-01-03 20:11:00,41.12022152125278,10.338568005606392
2019-01-03 20:12:00,41.219583773668546,10.331081425949133
2019-01-03 20:13:00,41.39578647704786,10.313415926609313
2019-01-03 20:14:00,48.089715859140036,10.020928400782912
2019-01-03 20:15:00,63.404070595300944,9.359287651398342
2019-01-03 20:16:00,40.930420851209604,10.328026756056499
2019-01-03 20:17:00,48.048951053840646,10.021087526998498
2019-01-03 20:18:00,70.9213067428695,9.02370053045711
2019-01-03 20:19:00,70.89700482775281,9.024436677252497
2019-01-03 20:20:00,70.92113646391397,9.02911993276293
2019-01-03 20:21:00,70.90562582915683,9.031105039254674
2019-01-03 20:22:00,71.03292668307269,9.203186748204407
2019-01-03 20:23:00,64.09880080145278,9.502250940371782
2019-01-03 20:24:00,41.66781689164825,10.474055114429667
2019-01-03 20:25:00,41.66848384058753,10.456056974100512
2019-01-03 20:26:00,41.71610577005736,10.456262866096317
2019-01-03 20:27:00,42.085674356695115,10.451371708491562
2019-01-03 20:28:00,41.738128186394185,10.451988193287571
2019-01-03 20:29:00,41.71564568610314,10.46807457288844
2019-01-03 20:30:00,41.68858060742369,10.455145375563367
2019-01-03 20:31:00,41.71172618600319,10.459981012477183
2019-01-03 20:32:00,41.69405329902217,10.454961182936183
2019-01-03 20:33:00,41.68418512657775,10.460611629933819
2019-01-03 20:34:00,41.6852486211929,10.453104728824096
2019-01-03 20:35:00,41.744717384053175,10.441487394760703
2019-01-03 20:36:00,41.685690531582715,10.44429601746698
2019-01-03 20:37:00,41.69430544697647,10.453984776850852
2019-01-03 20:38:00,41.7031011672247,10.457172591345651
2019-01-03 20:39:00,41.68008822272806,10.465700903499828
2019-01-03 20:40:00,41.8406048092232,10.57016555053928
2019-01-03 20:41:00,42.280555020982966,10.579633365167638
2019-01-03 20:42:00,41.93327301712397,10.598337849169546
2019-01-03 20:43:00,41.91898451055314,10.666833743913156
2019-01-03 20:44:00,41.91952676107717,10.705146510102027
2019-01-03 20:45:00,48.973641704568216,10.405400718564477
2019-01-03 20:46:00,71.62935004133809,9.425384135101103
2019-01-03 20:47:00,64.42574099680824,9.734832824688953
2019-01-03 20:48:00,41.56962818074449,10.681748980673676
2019-01-03 20:49:00,41.47254846697656,10.578547676032947
2019-01-03 20:50:00,48.47676487735541,10.27161313456001
2019-01-03 20:51:00,70.94215938532464,9.2894227460166
2019-01-03 20:52:00,64.07434942806468,9.58448169483858
2019-01-03 20:53:00,48.28342009710035,10.263178982085464
2019-01-03 20:54:00,71.15213736234135,9.2771430575232
2019-01-03 20:55:00,71.4902212453443,9.276519615705624
2019-01-03 20:56:00,71.14377119157697,9.295948648786213
2019-01-03 20:57:00,64.37520459493001,9.598802611941382
2019-01-03 20:58:00,41.61053922786269,10.594348452812016
2019-01-03 20:59:00,41.629701778883145,10.598366259417057
2019-01-03 21:00:00,41.658043079060576,10.59881051155974
2019-01-03 21:01:00,41.63861424010477,10.605760668530877
2019-01-03 21:02:00,41.621919018881655,10.606797505398186
2019-01-03 21:03:00,41.62891272247815,10.613085434085033
2019-01-03 21:04:00,41.616951561435954,10.602670357821928
2019-01-03 21:05:00,41.59741751055852,10.580495658321915
2019-01-03 21:06:00,41.609196604145644,10.573168790735904
2019-01-03 21:07:00,41.575532395499096,10.591004451115928
2019-01-03 21:08:00,41.60084359970451,10.584175000168347
2019-01-03 21:09:00,41.99948562152013,10.569604401339852
2019-01-03 21:10:00,41.65242316017688,10.610838028186924
2019-01-03 21:11:00,41.60803036398731,10.591223757031935
2019-01-03 21:12:00,41.626855324212315,10.585717615177877
2019-01-03 21:13:00,41.60008298288478,10.59259784339678
2019-01-03 21:14:00,48.65682098134962,10.28626371959043
2019-01-03 21:15:00,71.44707708538705,9.299589328046117
2019-01-03 21:16:00,71.42264624464484,9.305814976458784
2019-01-03 21:17:00,64.4194462735888,9.60717272422683
2019-01-03 21:18:00,41.760849467817565,10.721871444977909
2019-01-03 21:19:00,41.79202950156933,10.749332536255945
2019-01-03 21:20:00,41.810034396173755,10.60259981831915
2019-01-03 21:21:00,64.51101126120788,9.632324652128405
2019-01-03 21:22:00,64.36221749378035,9.623810392239042
2019-01-03 21:23:00,41.60818572274015,10.618511951272842
2019-01-03 21:24:00,41.55680779382403,10.598448764555807
2019-01-03 21:25:00,41.52822860035101,10.59433276202894
2019-01-03 21:26:00,41.50919987631298,10.595742984961847
2019-01-03 21:27:00,41.50872591659289,10.597574243834599
2019-01-03 21:28:00,41.73210938312222,10.567351285702317
2019-01-03 21:29:00,41.516352103014064,10.583256227270263
2019-01-03 21:30:00,41.535075657650204,10.507821063670981
2019-01-03 21:31:00,41.610529643853326,10.603398317280968
2019-01-03 21:32:00,41.591830863926184,10.606532035355313
2019-01-03 21:33:00,41.59218512063903,10.609080463164394
2019-01-03 21:34:00,41.62710341983705,10.6173954553829
2019-01-03 21:35:00,41.659795888735474,10.451721537196141
2019-01-03 21:36:00,49.59642205820692,10.103608988296946
2019-01-03 21:37:00,40.497147994127644,10.477924679270396
2019-01-03 21:38:00,50.329685668875754,10.041582015626878
2019-01-03 21:39:00,49.51024499820481,10.084046144472293
2019-01-03 21:40:00,71.49922854069119,9.15056139238465
2019-01-03 21:41:00,40.884095305155384,10.472747146392274
2019-01-03 21:42:00,41.99915923948921,10.429984217379646
2019-01-03 21:43:00,41.680281250632476,10.428762354659328
2019-01-03 21:44:00,41.68854779021795,10.433116220484008
2019-01-03 21:45:00,41.672300260975106,10.418364804092024
2019-01-03 21:46:00,41.64439730673631,10.417548486158104
2019-01-03 21:47:00,41.617503198965494,10.408596708600133
2019-01-03 21:48:00,41.61803299776557,10.405986689304358
2019-01-03 21:49:00,41.998731391828855,10.557641119703538
2019-01-03 21:50:00,41.78911009101194,10.552985360261179
2019-01-03 21:51:00,41.80026522605414,10.544199127747849
2019-01-03 21:52:00,41.78375180057589,10.543128366820904
2019-01-03 21:53:00,50.86550494545624,10.052097900244199
2019-01-03 21:54:00,49.79057884775518,10.028090271548539
2019-01-03 21:55:00,70.92827236294809,9.123068963764137
2019-01-03 21:56:00,61.92930123694715,9.499845274061318
2019-01-03 21:57:00,42.03138171619844,10.369007105155529
2019-01-03 21:58:00,41.76569487459016,10.375834173161104
2019-01-03 21:59:00,41.76280623014762,10.37576134281066
2019-01-03 22:00:00,41.759531816942705,10.362104386823269
2019-01-03 22:01:00,41.712058301154606,10.351893245729617
2019-01-03 22:02:00,41.82992837595297,10.462303991928689
2019-01-03 22:03:00,41.851904212877116,10.442338544668964
2019-01-03 22:04:00,41.87317325693167,10.447000918815391
2019-01-03 22:05:00,41.78794580955717,10.461613469697706
2019-01-03 22:06:00,41.76313649623104,10.463936176355489
2019-01-03 22:07:00,41.78977575224178,10.455415171907589
2019-01-03 22:08:00,41.99370079178914,10.585769397300886
2019-01-03 22:09:00,42.13928618855032,10.604483614611738
2019-01-03 22:10:00,73.33433581860692,9.226533478678476
2019-01-03 22:11:00,71.96991490025073,9.291329218953043
2019-01-03 22:12:00,71.49207996712957,9.198151050892239
2019-01-03 22:13:00,40.18154429545297,10.526514821494565
2019-01-03 22:14:00,41.65343477651654,10.452010498290026
2019-01-03 22:15:00,41.76771901793753,10.464622919388706
2019-01-03 22:16:00,41.76969673699924,10.455920286062248
2019-01-03 22:17:00,41.769837696079954,10.460056332763081
2019-01-03 22:18:00,42.014261364990936,10.442733039420524
2019-01-03 22:19:00,41.73125384851457,10.46891477002139
2019-01-03 22:20:00,41.73534966534533,10.450030212453632
2019-01-03 22:21:00,41.762369202365264,10.463477473763
2019-01-03 22:22:00,41.71767249310284,10.45727960563632
2019-01-03 22:23:00,52.99344898949954,9.86343078003454
2019-01-03 22:24:00,59.284458403743756,9.587070808601784
2019-01-03 22:25:00,42.090024356619395,10.31936826995076
2019-01-03 22:26:00,53.04396409702093,9.870918950313161
2019-01-03 22:27:00,70.9299787606101,9.214670071063171
2019-01-03 22:28:00,59.652055783141996,9.709329818614838
2019-01-03 22:29:00,73.55711816804852,9.107954779650687
2019-01-03 22:30:00,39.97714751503035,10.544495033854417
2019-01-03 22:31:00,41.39127913328725,10.304658299360948
2019-01-03 22:32:00,41.88999482730321,10.2994339205355
2019-01-03 22:33:00,41.52702334331009,10.318495114898406
2019-01-03 22:34:00,41.547799204641784,10.320623774440731
2019-01-03 22:35:00,41.49747273283089,10.336055906858238
2019-01-03 22:36:00,41.47394024799232,10.33414456887142
2019-01-03 22:37:00,41.461966790989145,10.320415509588694
2019-01-03 22:38:00,41.47505858365138,10.339844159802109
2019-01-03 22:39:00,41.70960732861804,10.314043625657906
2019-01-03 22:40:00,41.48544213075632,10.340783354467256
2019-01-03 22:41:00,41.82086084212165,10.314066650681713
2019-01-03 22:42:00,73.3826636115995,8.913195934204554
2019-01-03 22:43:00,71.7083252467164,8.964542957015688
2019-01-03 22:44:00,71.4188140925102,8.974895887621221
2019-01-03 22:45:00,72.3670060364314,8.886952344736796
2019-01-03 22:46:00,58.7586864441985,9.678483418590847
2019-01-03 22:47:00,41.84845745126172,10.452079153745336
2019-01-03 22:48:00,41.255277579361746,10.441794491382373
2019-01-03 22:49:00,41.194170574882634,10.422513102218302
2019-01-03 22:50:00,40.648362012398074,10.316873464113922
2019-01-03 22:51:00,9.409142518352311,11.799220275840518
2019-01-03 22:52:00,24.818761617061448,11.072046975065653
2019-01-03 22:53:00,40.54097227692942,10.417991750916194
2019-01-03 22:54:00,41.10190881363143,10.42295786906645
2019-01-03 22:55:00,41.01516587920038,10.42023627502411
2019-01-03 22:56:00,55.207744958229405,9.828701857707149
2019-01-03 22:57:00,56.55736723801837,9.772851225552284
2019-01-03 22:58:00,56.236368630171484,9.76582234227172
2019-01-03 22:59:00,56.46412038263129,9.772265128501733
2019-01-03 23:00:00,55.51986856189844,9.819566555939694
2019-01-03 23:01:00,39.3130472998753,10.537045999156518
2019-01-03 23:02:00,58.63865624556103,9.699645028374519
2019-01-03 23:03:00,42.21739104509193,10.397503649647092
2019-01-03 23:04:00,41.67182462871907,10.530142576010345
2019-01-03 23:05:00,41.66239135105819,10.57662585435028
2019-01-03 23:06:00,41.657942730916844,10.567492812443982
2019-01-03 23:07:00,41.64192717624866,10.565193056857762
2019-01-03 23:08:00,41.76558752326156,10.507503497243778
2019-01-03 23:09:00,41.423598136688845,10.423826785008725
2019-01-03 23:10:00,41.460630022829655,10.419356309273734
2019-01-03 23:11:00,41.46541946651926,10.412735414680547
2019-01-03 23:12:00,42.09797420500653,10.382952398567053
2019-01-03 23:13:00,73.56181170811594,8.98278156054124
2019-01-03 23:14:00,56.80436789177746,9.644084096302233
2019-01-03 23:15:00,58.76369857955965,9.558275415597807
2019-01-03 23:16:00,57.54546171045799,9.60050039217122
2019-01-03 23:17:00,54.80794744696804,9.734310334012843
2019-01-03 23:18:00,56.776413661317186,9.631855253673017
2019-01-03 23:19:00,53.48289754985054,9.782066935808947
2019-01-03 23:20:00,37.99620555862005,10.467570416673217
2019-01-03 23:21:00,41.10684863837867,10.31900293124261
2019-01-03 23:22:00,40.98592297308037,10.315065877133339
2019-01-03 23:23:00,41.2192543874674,10.460585154325221
2019-01-03 23:24:00,41.281175333239716,10.461422949783069
2019-01-03 23:25:00,41.249686730190454,10.485305239715263
2019-01-03 23:26:00,41.23081315896978,10.48089226934792
2019-01-03 23:27:00,41.147152667735206,10.396805818328136
2019-01-03 23:28:00,41.21741700007344,10.329949937356623
2019-01-03 23:29:00,56.589066428707426,9.654073201306186
2019-01-03 23:30:00,38.90370253422352,10.416264110751484
2019-01-03 23:31:00,72.9586684686878,8.932963750607351
2019-01-03 23:32:00,71.03297925600351,9.009867231049595
2019-01-03 23:33:00,70.27278178460962,9.254230462754672
2019-01-03 23:34:00,39.4719741984048,10.563597397722566
2019-01-03 23:35:00,41.742720376191066,10.462193703882416
2019-01-03 23:36:00,41.673339787082426,10.460587816781658
2019-01-03 23:37:00,41.69309759542399,10.455956589683339
2019-01-03 23:38:00,41.6886864772224,10.456890839643377
2019-01-03 23:39:00,41.71572820738186,10.44715989907236
2019-01-03 23:40:00,41.67989424692763,10.448185172797944
2019-01-03 23:41:00,41.69190397931352,10.451537732213726
2019-01-03 23:42:00,42.08012827502942,10.584709546172832
2019-01-03 23:43:00,41.901571018401505,10.626057156020314
2019-01-03 23:44:00,42.85577434337731,10.669188159359534
2019-01-03 23:45:00,72.77853102728369,9.375951637931793
2019-01-03 23:46:00,39.39867531397558,10.723833488673838
2019-01-03 23:47:00,59.20331910214466,9.805339559512536
2019-01-03 23:48:00,53.49124121556819,10.040586147917331
2019-01-03 23:49:00,74.05584129526791,9.158139175223262
2019-01-03 23:50:00,70.37720355907686,9.332911740311989
2019-01-03 23:51:00,39.452081033086586,10.690813863752952
2019-01-03 23:52:00,41.498276663036336,10.608842478667462
2019-01-03 23:53:00,41.61364982554024,10.610659084921624
2019-01-03 23:54:00,41.6041362246506,10.592153178620649
2019-01-03 23:55:00,41.605043894806094,10.58139759738832
2019-01-03 23:56:00,41.828060660692856,10.571477924916913
2019-01-03 23:57:00,41.57541562039196,10.606897775875565
2019-01-03 23:58:00,41.51673629250021,10.593547210654975
2019-01-03 23:59:00,60.5218138336477,9.771008664309095
2019-01-04 00:00:00,69.44626828472836,9.379873402151377
2019-01-04 00:01:00,36.70307748687443,10.989535847967115
2019-01-04 00:02:00,73.9913979347328,9.133309617676892
2019-01-04 00:03:00,53.17409871123557,9.999832801545438
2019-01-04 00:04:00,55.21017231975978,9.867163701558608
2019-01-04 00:05:00,42.49060393957417,10.414896144631172
2019-01-04 00:06:00,41.80409768707128,10.450183217608492
2019-01-04 00:07:00,41.74962261874775,10.438438049708088
2019-01-04 00:08:00,41.72003397513371,10.442500386181589
2019-01-04 00:09:00,61.37487414408703,9.586113104533057
2019-01-04 00:10:00,53.33038209956973,9.947105635545537
2019-01-04 00:11:00,74.43141916043902,9.191120883098913
2019-01-04 00:12:00,53.25336232749843,10.106942401308775
2019-01-04 00:13:00,54.233176808435786,10.065431266645342
2019-01-04 00:14:00,42.44325361766157,10.584367386178293
2019-01-04 00:15:00,61.79899765055425,9.585254102509863
2019-01-04 00:16:00,50.85818320745533,10.040925814808844
2019-01-04 00:17:00,42.27504046542153,10.42297880488459
2019-01-04 00:18:00,41.99663083916542,10.428303801427896
2019-01-04 00:19:00,41.78809067410411,10.444746326249954
2019-01-04 00:20:00,41.728724300704606,10.459953905559232
2019-01-04 00:21:00,62.06744307411565,9.577212965439696
2019-01-04 00:22:00,70.71366203796312,9.18978361728303
2019-01-04 00:23:00,69.72458041759381,9.22754271742933
2019-01-04 00:24:00,58.62204125857381,9.712704028833423
2019-01-04 00:25:00,38.8023587639331,10.591192195087217
2019-01-04 00:26:00,41.11559441238735,10.48718137111966
2019-01-04 00:27:00,41.30983687629941,10.456053654386684
2019-01-04 00:28:00,42.82596617280026,10.401080771431863
2019-01-04 00:29:00,73.18341525013885,9.084021034417685
2019-01-04 00:30:00,70.13782241667654,9.383869197970656
2019-01-04 00:31:00,42.08764672859982,10.591387947103863
2019-01-04 00:32:00,52.0626469412891,10.173158735919973
2019-01-04 00:33:00,42.489292162517145,10.643099297808917
2019-01-04 00:34:00,41.808019305238545,10.607820723878113
2019-01-04 00:35:00,41.71542168193582,10.575339118665935
2019-01-04 00:36:00,41.72153664144636,10.580972621083275
2019-01-04 00:37:00,41.752531409296395,10.594557535863727
2019-01-04 00:38:00,43.32218980967947,10.51050089041568
2019-01-04 00:39:00,73.11866844866827,9.2161719604234
2019-01-04 00:40:00,71.39483415893699,9.305104787604916
2019-01-04 00:41:00,71.33728145349096,9.31879992034367
2019-01-04 00:42:00,49.17622135184865,10.283991960034477
2019-01-04 00:43:00,42.020569052925616,10.607528496500825
2019-01-04 00:44:00,41.60183842263058,10.61647476900982
2019-01-04 00:45:00,41.915219727771614,10.592285929974258
2019-01-04 00:46:00,43.71706035846885,10.53575998902888
2019-01-04 00:47:00,73.04653487665325,9.255978954586496
2019-01-04 00:48:00,69.6405210466709,9.387680218212004
2019-01-04 00:49:00,40.4424381088427,10.815862038455935
2019-01-04 00:50:00,41.933807680829545,10.761429501590113
2019-01-04 00:51:00,41.99986683056993,10.756120407145081
2019-01-04 00:52:00,42.271029283733895,10.744256286671996
2019-01-04 00:53:00,41.89020982198585,10.635903804544467
2019-01-04 00:54:00,65.0608996771104,9.576233768188064
2019-01-04 00:55:00,48.0456424511961,10.22295920051179
2019-01-04 00:56:00,65.46892805708438,9.472053757530144
2019-01-04 00:57:00,49.98606516044767,10.128333177625832
2019-01-04 00:58:00,50.28752865548474,10.122084671665617
2019-01-04 00:59:00,63.4617493639572,9.544303102457784
2019-01-04 01:00:00,63.380857052828425,9.554473247862356
2019-01-04 01:01:00,47.152616785301745,10.267377844256464
2019-01-04 01:02:00,41.80904622140196,10.493989378527159
2019-01-04 01:03:00,41.51234154536016,10.50792440744054
2019-01-04 01:04:00,41.476889819919684,10.501838905496117
2019-01-04 01:05:00,41.71207831185894,10.49902104816202
2019-01-04 01:06:00,43.99337817478589,10.407501413802851
2019-01-04 01:07:00,50.95283420284028,10.11938686830899
2019-01-04 01:08:00,73.38623055322441,9.244389623398725
2019-01-04 01:09:00,71.77296011902008,9.350066969611992
2019-01-04 01:10:00,50.25009383854845,10.2970265010681
2019-01-04 01:11:00,49.25589735839685,10.341393628545168
2019-01-04 01:12:00,42.33141311685097,10.57590369794735
2019-01-04 01:13:00,41.739985977983345,10.489975937955828
2019-01-04 01:14:00,41.711703108753035,10.496036478368259
2019-01-04 01:15:00,41.70395018821928,10.496847142490957
2019-01-04 01:16:00,41.71281787784209,10.500447029373179
2019-01-04 01:17:00,44.458388921947396,10.376128998835355
2019-01-04 01:18:00,47.9514839107903,10.224682794535457
2019-01-04 01:19:00,66.76479240403627,9.408257562764526
2019-01-04 01:20:00,71.15190077803658,9.223171473734766
2019-01-04 01:21:00,46.43882346353424,10.285765711427244
2019-01-04 01:22:00,67.34704747282457,9.392937039782586
2019-01-04 01:23:00,71.51266431751723,9.210654020441261
2019-01-04 01:24:00,46.368738750604045,10.311570349586539
2019-01-04 01:25:00,42.367672202185204,10.60372949186866
2019-01-04 01:26:00,41.97888567362028,10.619805550681301
2019-01-04 01:27:00,42.018693597980985,10.674097806358306
2019-01-04 01:28:00,42.07967426107811,10.769686716964667
2019-01-04 01:29:00,64.52702995477316,9.734641280487743
2019-01-04 01:30:00,43.854210425471436,10.701118821324515
2019-01-04 01:31:00,69.45070155388349,9.581518203871145
2019-01-04 01:32:00,40.93039859662603,10.659865329390774
2019-01-04 01:33:00,45.104541231997615,10.47176644145808
2019-01-04 01:34:00,50.089539454959926,10.262972276017267
