2018-07-02 14:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197604.4705064403,,,,742593.7167740046,,,,,,742594.0292740046,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197604.70986445784,,,,742594.4326807229,,,,,,742594.7451807229,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197604.9464077103,,,,742595.1431074766,,,,,,742595.4556074766,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197605.20174096737,,,,742595.9504662005,,,,,,742596.2629662005,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197605.6645005841,,,,742597.6839953271,,,,,,742597.9964953271,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197606.18571115655,,,,742599.6942172897,,,,,,742600.0067172897,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197606.69203272407,,,,742601.6625884434,,,,,,742601.9750884434,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197606.9919307512,,,,742602.7086764706,,,,,,742603.0211764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197607.22960992908,,,,742603.4593160377,,,,,,742603.7718160377,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197607.46808035715,,,,742604.2130071599,,,,,,742604.5255071599,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197607.7079665493,,,,742604.9361826698,,,,,,742605.2486826698,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197607.95038056205,,,,742605.6432962529,,,,,,742605.9557962529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197608.18900029274,,,,742606.3385538642,,,,,,742606.6510538642,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197608.42836707746,,,,742607.0686619718,,,,,,742607.3811619718,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197608.6674632353,,,,742607.8011764706,,,,,,742608.1136764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197608.91029411764,,,,742608.5083823529,,,,,,742608.8208823529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197609.14952718676,,,,742609.2393617021,,,,,,742609.5518617021,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197609.38425324674,,,,742609.9477539062,,,,,,742610.2602539062,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197609.63462713937,,,,742610.6782012195,,,,,,742610.9907012195,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197609.87156030445,,,,742611.4038348946,,,,,,742611.7163348946,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197610.1140844042,,,,742612.1239778037,,,,,,742612.4364778037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197610.35580565268,,,,742612.8308566434,,,,,,742613.1433566434,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197610.59626777252,,,,742613.5636848342,,,,,,742613.8761848342,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197610.83721524532,,,,742614.2781834112,,,,,,742614.5906834112,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197611.0756790304,,,,742614.9887558412,,,,,,742615.3012558412,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197611.3136317173,,,,742615.7171436916,,,,,,742616.0296436916,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197611.55182837995,,,,742616.4335664336,,,,,,742616.7460664336,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197611.79351635513,,,,742617.1439836449,,,,,,742617.4564836449,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197612.03117698597,,,,742617.8783586449,,,,,,742618.1908586449,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197612.26839306526,,,,742618.6176985982,,,,,,742618.9301985982,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197612.50657126168,,,,742619.3636363636,,,,,,742619.6761363636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197612.74507155374,,,,742620.1114193925,,,,,,742620.4239193925,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197612.98521662763,,,,742620.8356264638,,,,,,742621.1481264638,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197613.22632575757,,,,742621.543078271,,,,,,742621.855578271,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197613.46791033878,,,,742622.245911215,,,,,,742622.558411215,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197613.71514423078,,,,742622.9841200466,,,,,,742623.2966200466,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197614.15851343458,,,,742624.6518065268,,,,,,742624.9643065268,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197614.68530957945,,,,742626.6638434579,,,,,,742626.9763434579,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 14:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197615.2088432401,,,,742628.6844334112,,,,,,742628.9969334112,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197615.7293014706,,,,742630.7381161972,,,,,,742631.0506161972,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197616.2489730047,,,,742632.7947058823,,,,,,742633.1072058823,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197616.75658665106,,,,742634.8130841121,,,,,,742635.1255841121,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197617.08741258743,,,,742635.9669289044,,,,,,742636.2794289044,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197617.5224105047,,,,742637.6465669014,,,,,,742637.9590669014,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197618.03850972877,,,,742639.7131485849,,,,,,742640.0256485849,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197618.55300029344,,,,742641.7711267605,,,,,,742642.0836267605,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197619.0704225352,,,,742643.7968016432,,,,,,742644.1093016432,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197619.58800117925,,,,742645.8175117924,,,,,,742646.1300117924,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197620.10262120326,,,,742647.8141063084,,,,,,742648.1266063084,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197620.4376606684,,,,742648.9893958869,,,,,,742649.3018958869,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197620.68719586375,,,,742649.7653963414,,,,,,742650.0778963414,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197620.9220961085,,,,742650.5109080189,,,,,,742650.8234080189,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197621.1662347561,,,,742651.2363138687,,,,,,742651.5488138687,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197621.40871904482,,,,742651.9403007076,,,,,,742652.2528007076,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197621.6532423709,,,,742652.6855882353,,,,,,742652.9980882353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197622.07606132075,,,,742654.245,,,,,,742654.5575,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197622.59937207945,,,,742656.254088785,,,,,,742656.566588785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197623.12018107477,,,,742658.262587822,,,,,,742658.575087822,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197623.64446599045,,,,742660.3172619047,,,,,,742660.6297619047,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197624.16015625,,,,742662.3296130953,,,,,,742662.6421130953,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197624.68293497624,,,,742664.349168646,,,,,,742664.661668646,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197625.04147058824,,,,742665.5992040094,,,,,,742665.9117040094,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197625.28740418633,,,,742666.3343160377,,,,,,742666.6468160377,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197625.52833433016,,,,742667.0592105263,,,,,,742667.3717105263,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197625.77401276722,,,,742667.7722156398,,,,,,742668.0847156398,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197626.0174632353,,,,742668.4976415094,,,,,,742668.8101415094,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197626.25972877358,,,,742669.2270588236,,,,,,742669.5395588236,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197626.50299202127,,,,742669.9376477541,,,,,,742670.2501477541,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197626.74395636792,,,,742670.65625,,,,,,742670.96875,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197626.98670764218,,,,742671.3976599526,,,,,,742671.7101599526,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197627.22808003597,,,,742672.1536270983,,,,,,742672.4661270983,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197627.46864022248,,,,742672.8966627634,,,,,,742673.2091627634,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197627.71211674527,,,,742673.6245567376,,,,,,742673.9370567376,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197628.0161040684,,,,742674.6079009434,,,,,,742674.9204009434,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197628.5185362618,,,,742676.5570588235,,,,,,742676.8695588235,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197629.0380355047,,,,742678.6106220657,,,,,,742678.9231220657,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197629.55876920803,,,,742680.6547689573,,,,,,742680.9672689573,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197630.0788620283,,,,742682.7076470589,,,,,,742683.0201470589,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197630.601007109,,,,742684.733264218,,,,,,742685.045764218,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197631.0803360849,,,,742686.5339033019,,,,,,742686.8464033019,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197631.35072283878,,,,742687.359228972,,,,,,742687.671728972,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197631.64080839203,,,,742688.2756748826,,,,,,742688.5881748826,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197632.12926488832,,,,742690.162841191,,,,,,742690.475341191,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197632.67268719058,,,,742692.2506188119,,,,,,742692.5631188119,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197633.18870192306,,,,742694.2235689253,,,,,,742694.5360689253,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197633.71031688084,,,,742696.2543706293,,,,,,742696.5668706293,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197634.2320793839,,,,742698.3108708531,,,,,,742698.6233708531,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197634.75366784038,,,,742700.3522593897,,,,,,742700.6647593897,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197635.2738927739,,,,742702.4060314685,,,,,,742702.7185314685,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197635.76218530445,,,,742704.2905444965,,,,,,742704.6030444965,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197636.05101211584,,,,742705.2102541372,,,,,,742705.5227541372,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197636.30254683841,,,,742705.962382904,,,,,,742706.274882904,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197636.55406688084,,,,742706.7132009346,,,,,,742707.0257009346,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197636.80974264705,,,,742707.463382353,,,,,,742707.775882353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197637.06388403263,,,,742708.1786130536,,,,,,742708.4911130536,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197637.31909236597,,,,742708.8894230769,,,,,,742709.2019230769,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197637.57427376762,,,,742709.6260269952,,,,,,742709.9385269952,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197637.8243014706,,,,742710.3769162736,,,,,,742710.6894162736,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 15:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197638.0765625,,,,742711.1306413301,,,,,,742711.4431413301,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197638.32883016628,,,,742711.8763361045,,,,,,742712.1888361045,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197638.5802992335,,,,742712.6317806604,,,,,,742712.9442806604,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197638.83160944836,,,,742713.3835093897,,,,,,742713.6960093897,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197639.08259976527,,,,742714.1384976526,,,,,,742714.4509976526,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197639.33422794117,,,,742714.8938235294,,,,,,742715.2063235294,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197639.58738151658,,,,742715.6513625593,,,,,,742715.9638625593,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197639.8736916866,,,,742716.555472488,,,,,,742716.867972488,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197640.35747315036,,,,742718.4364533493,,,,,,742718.7489533493,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197640.88103267387,,,,742720.4711423445,,,,,,742720.7836423445,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197641.4018334323,,,,742722.4790676959,,,,,,742722.7915676959,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197641.92457420923,,,,742724.49756691,,,,,,742724.81006691,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197642.4147901348,,,,742726.3465073529,,,,,,742726.6590073529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197642.7053789731,,,,742727.2581188725,,,,,,742727.5706188725,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197642.95710565476,,,,742728.0117280285,,,,,,742728.3242280285,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197643.21024430456,,,,742728.7636390887,,,,,,742729.0761390887,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197643.46768292683,,,,742729.531402439,,,,,,742729.843902439,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197643.74070645735,,,,742730.3840343602,,,,,,742730.6965343602,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197644.21210659144,,,,742732.2046130953,,,,,,742732.5171130953,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197644.73,,,,742734.2552816902,,,,,,742734.5677816902,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197645.24628175134,,,,742736.2845922459,,,,,,742736.5970922459,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197645.7700526932,,,,742738.3487997658,,,,,,742738.6612997658,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197646.29174002347,,,,742740.3707453052,,,,,,742740.6832453052,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197646.78679556356,,,,742742.2588429257,,,,,,742742.5713429257,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197647.09198529413,,,,742743.2073529412,,,,,,742743.5198529412,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197647.34675058548,,,,742743.918764637,,,,,,742744.231264637,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197647.59958628842,,,,742744.6498226951,,,,,,742744.9623226951,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197647.85276300236,,,,742745.409426714,,,,,,742745.721926714,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197648.1040084696,,,,742746.1648126463,,,,,,742746.4773126463,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197648.35472775175,,,,742746.9191004672,,,,,,742747.2316004672,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197648.60697115384,,,,742747.6750876168,,,,,,742747.9875876168,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197648.8605067173,,,,742748.4254079254,,,,,,742748.7379079254,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197649.1119364754,,,,742749.1826697892,,,,,,742749.4951697892,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197649.3584213615,,,,742749.9405809859,,,,,,742750.2530809859,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197649.60952137003,,,,742750.700673302,,,,,,742751.013173302,0.16129615902900696,0.6275685429573059,0.29212486743927
