2018-07-03 02:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.359707446805,,,,,,39362.359707446805,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.391730713454,,,,,,39362.391730713454,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.422239219115,,,,,,39362.422239219115,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.45250438084,,,,,,39362.45250438084,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.48456621503,,,,,,39362.48456621503,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.514362839036,,,,,,39362.514362839036,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.54585085557,,,,,,39362.54585085557,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.57604469477,,,,,,39362.57604469477,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.6068112321,,,,,,39362.6068112321,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.63833952506,,,,,,39362.63833952506,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.6680506993,,,,,,39362.6680506993,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.69954021197,,,,,,39362.69954021197,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.72964492002,,,,,,39362.72964492002,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.75965233469,,,,,,39362.75965233469,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.790761264536,,,,,,39362.790761264536,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.819940043606,,,,,,39362.819940043606,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.852249710646,,,,,,39362.852249710646,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.882099748225,,,,,,39362.882099748225,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.91246774656,,,,,,39362.91246774656,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.94366824128,,,,,,39362.94366824128,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39362.97445222701,,,,,,39362.97445222701,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.005864583334,,,,,,39363.005864583334,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.038863031914,,,,,,39363.038863031914,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.069440857435,,,,,,39363.069440857435,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.101086469534,,,,,,39363.101086469534,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.13124084473,,,,,,39363.13124084473,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.16394927536,,,,,,39363.16394927536,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.193522135414,,,,,,39363.193522135414,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.22521343428,,,,,,39363.22521343428,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.25564656477,,,,,,39363.25564656477,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.285399222485,,,,,,39363.285399222485,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.3176141677,,,,,,39363.3176141677,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.34645123714,,,,,,39363.34645123714,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.37834683642,,,,,,39363.37834683642,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.40941798744,,,,,,39363.40941798744,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.4391876517,,,,,,39363.4391876517,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.47116323618,,,,,,39363.47116323618,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.50128307482,,,,,,39363.50128307482,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.53177207637,,,,,,39363.53177207637,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.5632566586,,,,,,39363.5632566586,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.59267787888,,,,,,39363.59267787888,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.62534168144,,,,,,39363.62534168144,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.655212107486,,,,,,39363.655212107486,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.68611152251,,,,,,39363.68611152251,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.717873657515,,,,,,39363.717873657515,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.74759542275,,,,,,39363.74759542275,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.77947017386,,,,,,39363.77947017386,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 02:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.809794967725,,,,,,39363.809794967725,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.840559895834,,,,,,39363.840559895834,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.87176180226,,,,,,39363.87176180226,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.901538144484,,,,,,39363.901538144484,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.93403508113,,,,,,39363.93403508113,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.96323856888,,,,,,39363.96323856888,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39363.99400544451,,,,,,39363.99400544451,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.024786420865,,,,,,39364.024786420865,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.05441713902,,,,,,39364.05441713902,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.08682316527,,,,,,39364.08682316527,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.1160608747,,,,,,39364.1160608747,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.14745391187,,,,,,39364.14745391187,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.17815490431,,,,,,39364.17815490431,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.20804907571,,,,,,39364.20804907571,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.239721385544,,,,,,39364.239721385544,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.26942918646,,,,,,39364.26942918646,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.30100446429,,,,,,39364.30100446429,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.33203125,,,,,,39364.33203125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.36153701537,,,,,,39364.36153701537,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.39405511505,,,,,,39364.39405511505,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.423750365924,,,,,,39364.423750365924,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.45542279412,,,,,,39364.45542279412,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.48595610119,,,,,,39364.48595610119,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.51597326807,,,,,,39364.51597326807,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.54799769893,,,,,,39364.54799769893,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.577950367646,,,,,,39364.577950367646,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.60898897059,,,,,,39364.60898897059,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.63869047619,,,,,,39364.63869047619,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.66919124389,,,,,,39364.66919124389,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.700178840365,,,,,,39364.700178840365,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.72947610294,,,,,,39364.72947610294,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.76076906537,,,,,,39364.76076906537,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.7908045977,,,,,,39364.7908045977,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.82123109304,,,,,,39364.82123109304,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.85223345588,,,,,,39364.85223345588,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.8815912142,,,,,,39364.8815912142,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.91336329057,,,,,,39364.91336329057,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.94302231087,,,,,,39364.94302231087,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39364.97401335094,,,,,,39364.97401335094,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.00436005125,,,,,,39365.00436005125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.033782819635,,,,,,39365.033782819635,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.065585759134,,,,,,39365.065585759134,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.09528556035,,,,,,39365.09528556035,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.126544744315,,,,,,39365.126544744315,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.156990225456,,,,,,39365.156990225456,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.18733946918,,,,,,39365.18733946918,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.21927203341,,,,,,39365.21927203341,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.24908405173,,,,,,39365.24908405173,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.280502562644,,,,,,39365.280502562644,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.311011029415,,,,,,39365.311011029415,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.3420703125,,,,,,39365.3420703125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.37376361812,,,,,,39365.37376361812,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.40332481279,,,,,,39365.40332481279,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.43512228261,,,,,,39365.43512228261,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.46552000285,,,,,,39365.46552000285,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.49589754566,,,,,,39365.49589754566,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.527770857065,,,,,,39365.527770857065,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.55758366705,,,,,,39365.55758366705,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.5890181108,,,,,,39365.5890181108,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.61942601313,,,,,,39365.61942601313,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 03:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.65015874714,,,,,,39365.65015874714,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.681849729495,,,,,,39365.681849729495,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.71188718463,,,,,,39365.71188718463,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.743753559225,,,,,,39365.743753559225,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.77423487672,,,,,,39365.77423487672,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.80419034091,,,,,,39365.80419034091,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.83572198276,,,,,,39365.83572198276,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.86448523116,,,,,,39365.86448523116,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.89634036578,,,,,,39365.89634036578,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.925763413245,,,,,,39365.925763413245,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.956198036125,,,,,,39365.956198036125,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39365.98689315205,,,,,,39365.98689315205,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.01611103111,,,,,,39366.01611103111,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.04788773148,,,,,,39366.04788773148,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.07757867133,,,,,,39366.07757867133,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.10821392569,,,,,,39366.10821392569,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.1385912414,,,,,,39366.1385912414,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.16867816092,,,,,,39366.16867816092,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.20035021552,,,,,,39366.20035021552,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.2297503592,,,,,,39366.2297503592,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.260782320205,,,,,,39366.260782320205,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.29149265553,,,,,,39366.29149265553,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.32154509861,,,,,,39366.32154509861,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.3533146438,,,,,,39366.3533146438,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.38314106308,,,,,,39366.38314106308,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.41511207652,,,,,,39366.41511207652,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.44563953488,,,,,,39366.44563953488,0.0011660164454951882,0.0,6.710886373184621e-05
