2018-07-02 20:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.19193262412,,,,73920.66970897513,,,,,,73920.69314647513,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.31179483373,,,,73920.70823459716,,,,,,73920.73167209716,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.4312132353,,,,73920.7505882353,,,,,,73920.7740257353,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.5509096244,,,,73920.78744865024,,,,,,73920.81088615024,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.67001748252,,,,73920.8295636655,,,,,,73920.8530011655,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.79066190944,,,,73920.8686023622,,,,,,73920.8920398622,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69923.90905817972,,,,73920.90662889722,,,,,,73920.93006639722,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.02860991379,,,,73920.94991757454,,,,,,73920.97335507454,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.14708116319,,,,73920.98645954176,,,,,,73921.00989704176,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.26645496536,,,,73921.02631768433,,,,,,73921.04975518433,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.3859193314,,,,73921.06778706395,,,,,,73921.09122456395,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.50599985498,,,,73921.10448085847,,,,,,73921.12791835847,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.62581192263,,,,73921.14751732102,,,,,,73921.17095482102,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.74547887732,,,,73921.18569155093,,,,,,73921.20912905093,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.86581307871,,,,73921.22446469907,,,,,,73921.24790219907,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69924.98410373264,,,,73921.26652922454,,,,,,73921.28996672454,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.10356524249,,,,73921.30367476853,,,,,,73921.32711226853,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.22166345012,,,,73921.34553147269,,,,,,73921.36896897269,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.34342066744,,,,73921.38504464286,,,,,,73921.40848214286,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.4626795977,,,,73921.42332974137,,,,,,73921.44676724137,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.58332130485,,,,73921.46675187213,,,,,,73921.49018937213,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.70228924419,,,,73921.50341569768,,,,,,73921.52685319768,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.82226102942,,,,73921.54321691177,,,,,,73921.56665441177,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69925.94184829677,,,,73921.58499927829,,,,,,73921.60843677829,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.06506824713,,,,73921.62210847701,,,,,,73921.64554597701,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.18777064087,,,,73921.66809534143,,,,,,73921.69153284143,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.31004618938,,,,73921.70861535138,,,,,,73921.73205285138,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.43149313501,,,,73921.75053632724,,,,,,73921.77397382724,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.55617816091,,,,73921.79271673386,,,,,,73921.81615423386,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.68070023147,,,,73921.83166137413,,,,,,73921.85509887413,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.80423643187,,,,73921.8775079388,,,,,,73921.9009454388,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926.92830988979,,,,73921.91577034883,,,,,,73921.93920784883,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.04989919355,,,,73921.95833333333,,,,,,73921.98177083333,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.17126012732,,,,73921.99943808005,,,,,,73922.02287558005,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.2916487069,,,,73922.03718104931,,,,,,73922.06061854931,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.41273041474,,,,73922.08232895496,,,,,,73922.10576645496,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.53303395669,,,,73922.1201938809,,,,,,73922.1436313809,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.6552734375,,,,73922.16178385417,,,,,,73922.18522135417,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.77672021714,,,,73922.20373019367,,,,,,73922.22716769367,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69927.89590517241,,,,73922.24171947004,,,,,,73922.26515697004,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.01445761495,,,,73922.28700186353,,,,,,73922.31043936353,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.13293821839,,,,73922.32508979885,,,,,,73922.34852729885,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.25150862068,,,,73922.36659482759,,,,,,73922.39003232759,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.37035908831,,,,73922.40825688074,,,,,,73922.43169438074,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.48785120413,,,,73922.44601293103,,,,,,73922.46945043103,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.60669899425,,,,73922.49179238506,,,,,,73922.51522988506,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.72559267242,,,,73922.52956565368,,,,,,73922.55300315368,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.84316004005,,,,73922.57013331422,,,,,,73922.59357081422,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69928.9625,,,,73922.6133708429,,,,,,73922.6368083429,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.08133979885,,,,73922.65122126437,,,,,,73922.67465876437,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.19923675116,,,,73922.69578052996,,,,,,73922.71921802996,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.31761232718,,,,73922.7348610311,,,,,,73922.7582985311,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.43791498269,,,,73922.775801097,,,,,,73922.799238597,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 20:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.55654252283,,,,73922.81879637558,,,,,,73922.84223387558,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.67468821675,,,,73922.85883744266,,,,,,73922.88227494266,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.7932464455,,,,73922.90556339074,,,,,,73922.92900089074,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929.90869596963,,,,73922.94170673077,,,,,,73922.96514423077,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.02610875292,,,,73922.98164885832,,,,,,73923.00508635832,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.14472702864,,,,73923.02369853819,,,,,,73923.04713603819,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.26388888889,,,,73923.06102245863,,,,,,73923.08445995863,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.38334810875,,,,73923.10388962766,,,,,,73923.12732712766,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.50243015552,,,,73923.14324119515,,,,,,73923.16667869515,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.62077653712,,,,73923.18205656829,,,,,,73923.20549406829,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.73943236715,,,,73923.225732186,,,,,,73923.249169686,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.85881563245,,,,73923.26290274462,,,,,,73923.28634024462,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69930.97779017857,,,,73923.30584077381,,,,,,73923.32927827381,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.09464073634,,,,73923.34469640737,,,,,,73923.36813390737,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.21050232096,,,,73923.38233587533,,,,,,73923.40577337533,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.32875381097,,,,73923.42661966463,,,,,,73923.45005716463,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.44373497597,,,,73923.46264648438,,,,,,73923.48608398438,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.56086309523,,,,73923.50435267857,,,,,,73923.52779017857,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.67645980047,,,,73923.54402573529,,,,,,73923.56746323529,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.7935933771,,,,73923.5806547619,,,,,,73923.6040922619,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69931.90974556845,,,,73923.62381570904,,,,,,73923.64725320904,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.02749544903,,,,73923.66218522452,,,,,,73923.68562272452,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.14261363636,,,,73923.70083198052,,,,,,73923.72426948052,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.25957541568,,,,73923.74300400831,,,,,,73923.76644150831,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.37691661798,,,,73923.78029859485,,,,,,73923.80373609485,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.49191560324,,,,73923.82241030093,,,,,,73923.84584780093,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.61000147405,,,,73923.86118071934,,,,,,73923.88461821934,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.72776584716,,,,73923.89925207346,,,,,,73923.92268957346,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.84458111702,,,,73923.9428376182,,,,,,73923.9662751182,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69932.96242647059,,,,73923.98204044117,,,,,,73924.00547794117,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.07766759368,,,,73924.02508416276,,,,,,73924.04852166276,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.19343605658,,,,73924.06383516167,,,,,,73924.08727266167,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.31122191821,,,,73924.10076862009,,,,,,73924.12420612009,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.42763536866,,,,73924.14475574713,,,,,,73924.16819324713,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.54418663395,,,,73924.18188871247,,,,,,73924.20532621247,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.66114631336,,,,73924.22181019586,,,,,,73924.24524769586,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.77853260869,,,,73924.26319364988,,,,,,73924.28663114988,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69933.89559823496,,,,73924.29969618056,,,,,,73924.32313368056,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.01235632184,,,,73924.34301195276,,,,,,73924.36644945276,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.13016633065,,,,73924.38200244815,,,,,,73924.40543994815,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.24559202982,,,,73924.42169622425,,,,,,73924.44513372425,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.36212284483,,,,73924.46411637931,,,,,,73924.48755387931,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.47749255953,,,,73924.50104166666,,,,,,73924.52447916666,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.59608037898,,,,73924.54553789731,,,,,,73924.56897539731,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.71139593521,,,,73924.58400825184,,,,,,73924.60744575184,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.82486979167,,,,73924.62089369947,,,,,,73924.64433119947,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934.94641451511,,,,73924.66658139169,,,,,,73924.69001889169,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.0593826034,,,,73924.70306811287,,,,,,73924.72650561287,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.17279187041,,,,73924.74354370416,,,,,,73924.76698120416,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.2876438619,,,,73924.78328804347,,,,,,73924.80672554347,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.39904000642,,,,73924.81918782134,,,,,,73924.84262532134,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.51678527228,,,,73924.86390006189,,,,,,73924.88733756189,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.63030478395,,,,73924.90015432099,,,,,,73924.92359182099,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.74335534793,,,,73924.93907055413,,,,,,73924.96250805413,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.85945332081,,,,73924.98143796992,,,,,,73925.00487546992,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69935.97386397947,,,,73925.01770581114,,,,,,73925.04114331114,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.08324795082,,,,73925.05864696867,,,,,,73925.08208446867,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.20354959239,,,,73925.1034094769,,,,,,73925.1268469769,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.31622478606,,,,73925.14125534841,,,,,,73925.16469284841,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.43060113364,,,,73925.18390140215,,,,,,73925.20733890215,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 21:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.54241898148,,,,73925.21967821782,,,,,,73925.24311571782,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.65779775943,,,,73925.26150735295,,,,,,73925.28494485295,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.77082104953,,,,73925.30133402122,,,,,,73925.32477152122,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.8850657506,,,,73925.33780731635,,,,,,73925.36124481635,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69936.99764294404,,,,73925.38216777913,,,,,,73925.40560527913,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.11220039442,,,,73925.4191254551,,,,,,73925.4425629551,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.22485230099,,,,73925.45872201493,,,,,,73925.48215951493,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.33931790866,,,,73925.49973707933,,,,,,73925.52317457933,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.45127415836,,,,73925.53541926434,,,,,,73925.55885676434,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.5713914642,,,,73925.57906409846,,,,,,73925.60250159846,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.68095071518,,,,73925.61716806592,,,,,,73925.64060556592,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.79567307692,,,,73925.6545557229,,,,,,73925.6779932229,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69937.9094126506,,,,73925.69835486778,,,,,,73925.72179236778,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.02469044812,,,,73925.73553581958,,,,,,73925.75897331958,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.14162808642,,,,73925.77806712964,,,,,,73925.80150462964,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.25683362884,,,,73925.81783175355,,,,,,73925.84126925355,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.37519980819,,,,73925.85528938138,,,,,,73925.87872688138,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.49158217313,,,,73925.89947790556,,,,,,73925.92291540556,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.6073410888,,,,73925.93634048053,,,,,,73925.95977798053,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.72654241645,,,,73925.97805251289,,,,,,73926.00149001289,6636.69873046875,0.1481134593486786,0.02088763378560543
